#time,NE+NI
13386	0.0
13387	0.0002
13388	0.0
13389	0.0002
13390	0.0002
13391	0.0
13392	0.0
13393	0.0002
13394	0.0
13395	0.0004
13396	0.0
13397	0.0004
13398	0.0
13399	0.0004
13400	0.0014
13401	0.0132
13402	0.34040000000000004
13403	0.5724
13404	0.42279999999999995
13405	0.362
13406	0.35440000000000005
13407	0.3056
13408	0.0
13409	0.0
13410	0.0002
13411	0.0004
13412	0.0848
13413	0.2788
13414	0.3068
13415	0.38220000000000004
13416	0.3124
13417	0.3256
13418	0.064
13419	0.0
13420	0.0
13421	0.0
13422	0.0
13423	0.015199999999999998
13424	0.08379999999999999
13425	0.2516
13426	0.2294
13427	0.38960000000000006
13428	0.3042
13429	0.2496
13430	0.0498
13431	0.0
13432	0.0002
13433	0.0
13434	0.0002
13435	0.0068
13436	0.128
13437	0.49660000000000004
13438	0.5198
13439	0.49179999999999996
13440	0.4902
13441	0.46859999999999996
13442	0.0662
13443	0.0
13444	0.0
13445	0.0002
13446	0.0076
13447	0.179
13448	0.4496
13449	0.49060000000000004
13450	0.5102
13451	0.4838
13452	0.4506
13453	0.0208
13454	0.0
13455	0.0004
13456	0.0
13457	0.002
13458	0.1048
13459	0.458
13460	0.528
13461	0.4752
13462	0.4978
13463	0.4878
13464	0.1206
13465	0.0002
13466	0.0002
13467	0.0002
13468	0.020999999999999998
13469	0.4324
13470	0.602
13471	0.4448
13472	0.4474
13473	0.4536
13474	0.3668
13475	0.0
13476	0.0
13477	0.0
13478	0.0206
13479	0.5992
13480	0.5672
13481	0.5092
13482	0.48819999999999997
13483	0.4916
13484	0.40259999999999996
13485	0.0
13486	0.0002
13487	0.0
13488	0.045599999999999995
13489	0.6472
13490	0.5666
13491	0.5656
13492	0.5584
13493	0.5746
13494	0.3966
13495	0.0004
13496	0.0
13497	0.0002
13498	0.1676
13499	0.6408
13500	0.3588
13501	0.4586
13502	0.4372
13503	0.4418
13504	0.0244
13505	0.0
13506	0.0002
13507	0.0
13508	0.005
13509	0.1636
13510	0.5118
13511	0.49939999999999996
13512	0.4952
13513	0.53
13514	0.5166
13515	0.04
13516	0.0002
13517	0.0
13518	0.0
13519	0.0172
13520	0.2648
13521	0.4306
13522	0.4046
13523	0.4438
13524	0.42579999999999996
13525	0.35219999999999996
13526	0.0
13527	0.0002
13528	0.0002
13529	0.0
13530	0.002
13531	0.0082
13532	0.27940000000000004
13533	0.36860000000000004
13534	0.2308
13535	0.2576
13536	0.23959999999999998
13537	0.20539999999999997
13538	0.0
13539	0.0002
13540	0.0002
13541	0.0018
13542	0.0054
13543	0.0984
13544	0.5796
13545	0.4212
13546	0.4092
13547	0.3712
13548	0.3554
13549	0.08
13550	0.0
13551	0.0002
13552	0.0
13553	0.0218
13554	0.27540000000000003
13555	0.2462
13556	0.391
13557	0.3742
13558	0.3938
13559	0.27859999999999996
13560	0.0
13561	0.0
13562	0.0
13563	0.0
13564	0.0
13565	0.0002
13566	0.0
13567	0.0
13568	0.0002
13569	0.0002
13570	0.0
13571	0.0
13572	0.0
13573	0.0
13574	0.0002
13575	0.0002
13576	0.0002
13577	0.0
13578	0.0
13579	0.0002
13580	0.0
13581	0.0
13582	0.0002
13583	0.0
13584	0.0
13585	0.0
13586	0.0
13587	0.0002
13588	0.0
13589	0.0
13590	0.0
13591	0.0002
13592	0.0
13593	0.0002
13594	0.0
13595	0.0
13596	0.0002
13597	0.0
13598	0.0002
13599	0.0
13600	0.0002
13601	0.0002
13602	0.0004
13603	0.0
13604	0.0002
13605	0.0
13606	0.0
13607	0.0
13608	0.0
13609	0.0002
13610	0.0002
13611	0.0
13612	0.0
13613	0.0
13614	0.0
13615	0.0
13616	0.0
13617	0.0002
13618	0.0002
13619	0.0
13620	0.0002
13621	0.0
13622	0.0004
13623	0.0
13624	0.0002
13625	0.0
13626	0.0002
13627	0.0
13628	0.0
13629	0.0
13630	0.0
13631	0.0002
13632	0.0002
13633	0.0002
13634	0.0002
13635	0.0
13636	0.0
13637	0.0
13638	0.0002
13639	0.0
13640	0.0002
13641	0.0
13642	0.0
13643	0.0002
13644	0.0
13645	0.0
13646	0.0
13647	0.0002
13648	0.0
13649	0.0002
13650	0.0004
13651	0.0
13652	0.0002
13653	0.0
13654	0.0
13655	0.0004
13656	0.0
13657	0.0
13658	0.0
13659	0.0002
13660	0.0002
13661	0.0
13662	0.0002
13663	0.0
13664	0.0
13665	0.0
13666	0.0006
13667	0.0
13668	0.0002
13669	0.0
13670	0.0002
13671	0.0004
13672	0.0
13673	0.0002
13674	0.0
13675	0.0
13676	0.0002
13677	0.0
13678	0.0002
13679	0.0
13680	0.0
13681	0.0
13682	0.0
13683	0.0
13684	0.0002
13685	0.0004
13686	0.0
13687	0.0
13688	0.0
13689	0.0
13690	0.0
13691	0.0
13692	0.0
13693	0.0004
13694	0.0
13695	0.0
13696	0.0
13697	0.0002
13698	0.0002
13699	0.0
13700	0.0
13701	0.0
13702	0.0004
13703	0.0
13704	0.0
13705	0.0
13706	0.0002
13707	0.0
13708	0.0
13709	0.0
13710	0.0
13711	0.0
13712	0.0
13713	0.0002
13714	0.0
13715	0.0
13716	0.0
13717	0.0
13718	0.0
13719	0.0
13720	0.0002
13721	0.0002
13722	0.0002
13723	0.0
13724	0.0002
13725	0.0002
13726	0.0
13727	0.0
13728	0.0002
13729	0.0
13730	0.0002
13731	0.0
13732	0.0
13733	0.0
13734	0.0004
13735	0.0
13736	0.0002
13737	0.0
13738	0.0
13739	0.0006000000000000001
13740	0.0002
13741	0.0
13742	0.0
13743	0.0
13744	0.0002
13745	0.0
13746	0.0
13747	0.0
13748	0.0004
13749	0.0002
13750	0.0
13751	0.0
13752	0.0
13753	0.0
13754	0.0
13755	0.0002
13756	0.0002
13757	0.0
13758	0.0
13759	0.0
13760	0.0002
13761	0.0
13762	0.0004
13763	0.0004
13764	0.0002
13765	0.0008
13766	0.0034
13767	0.07919999999999999
13768	0.3214
13769	0.5676
13770	0.4888
13771	0.5198
13772	0.5344
13773	0.2314
13774	0.0
13775	0.0
13776	0.0
13777	0.009
13778	0.1968
13779	0.4308
13780	0.3842
13781	0.40040000000000003
13782	0.3616
13783	0.32439999999999997
13784	0.002
13785	0.0002
13786	0.0
13787	0.0
13788	0.002
13789	0.0031999999999999997
13790	0.048
13791	0.35319999999999996
13792	0.4924
13793	0.5012
13794	0.4336
13795	0.4204
13796	0.2412
13797	0.0002
13798	0.0002
13799	0.0002
13800	0.0002
13801	0.2056
13802	0.6612
13803	0.463
13804	0.5116
13805	0.5005999999999999
13806	0.5062
13807	0.0114
13808	0.0
13809	0.0004
13810	0.0
13811	0.0066
13812	0.1132
13813	0.6338
13814	0.5412
13815	0.5187999999999999
13816	0.481
13817	0.4572
13818	0.09799999999999999
13819	0.0
13820	0.0002
13821	0.0
13822	0.1726
13823	0.6324
13824	0.49260000000000004
13825	0.5208
13826	0.4742
13827	0.48
13828	0.0292
13829	0.0002
13830	0.0
13831	0.0002
13832	0.032
13833	0.6096
13834	0.4316
13835	0.4986
13836	0.4892
13837	0.4852
13838	0.3504
13839	0.0002
13840	0.0002
13841	0.0
13842	0.0106
13843	0.33899999999999997
13844	0.4032
13845	0.4386
13846	0.401
13847	0.4256
13848	0.3682
13849	0.0
13850	0.0002
13851	0.0002
13852	0.0
13853	0.0128
13854	0.1448
13855	0.3868
13856	0.4
13857	0.33799999999999997
13858	0.3562
13859	0.308
13860	0.013600000000000001
13861	0.0
13862	0.0004
13863	0.0
13864	0.0138
13865	0.2248
13866	0.3822
13867	0.4536
13868	0.3638
13869	0.363
13870	0.295
13871	0.001
13872	0.0
13873	0.0
13874	0.0004
13875	0.0194
13876	0.2124
13877	0.5216000000000001
13878	0.324
13879	0.3678
13880	0.3898
13881	0.3018
13882	0.0008
13883	0.0
13884	0.0
13885	0.002
13886	0.019799999999999998
13887	0.0634
13888	0.382
13889	0.44
13890	0.3942
13891	0.369
13892	0.303
13893	0.1326
13894	0.0
13895	0.0
13896	0.0002
13897	0.0164
13898	0.4642
13899	0.3444
13900	0.39880000000000004
13901	0.4034
13902	0.3946
13903	0.3254
13904	0.0008
13905	0.0
13906	0.0002
13907	0.001
13908	0.0478
13909	0.3236
13910	0.496
13911	0.4434
13912	0.48619999999999997
13913	0.481
13914	0.2754
13915	0.0002
13916	0.0006
13917	0.0
13918	0.0015999999999999999
13919	0.0514
13920	0.168
13921	0.34419999999999995
13922	0.3084
13923	0.2842
13924	0.2774
13925	0.1186
13926	0.001
13927	0.0004
13928	0.0004
13929	0.0002
13930	0.0162
13931	0.2296
13932	0.4188
13933	0.4862
13934	0.394
13935	0.43200000000000005
13936	0.35640000000000005
13937	0.0012
13938	0.0
13939	0.0
13940	0.0002
13941	0.0288
13942	0.1572
13943	0.4894
13944	0.47
13945	0.4564
13946	0.4678
13947	0.3698
13948	0.0268
13949	0.0002
13950	0.0
13951	0.0
13952	0.07579999999999999
13953	0.5092
13954	0.595
13955	0.4822
13956	0.465
13957	0.4758
13958	0.1996
13959	0.0
13960	0.0
13961	0.0
13962	0.131
13963	0.5376
13964	0.2054
13965	0.27740000000000004
13966	0.265
13967	0.2746
13968	0.0166
13969	0.0
13970	0.0
13971	0.0016
13972	0.0174
13973	0.2308
13974	0.3992
13975	0.40459999999999996
13976	0.4262
13977	0.4658
13978	0.381
13979	0.0016
13980	0.0002
13981	0.0
13982	0.0002
13983	0.0026000000000000003
13984	0.0036
13985	0.1126
13986	0.4172
13987	0.3514
13988	0.403
13989	0.3992
13990	0.402
13991	0.0672
13992	0.0
13993	0.0002
13994	0.0002
13995	0.004
13996	0.0816
13997	0.45120000000000005
13998	0.6658000000000001
13999	0.4894
14000	0.49019999999999997
14001	0.4776
14002	0.1936
14003	0.0
14004	0.0
14005	0.0
14006	0.20800000000000002
14007	0.5414
14008	0.4296
14009	0.40299999999999997
14010	0.3758
14011	0.37539999999999996
14012	0.004200000000000001
14013	0.0002
14014	0.0
14015	0.0
14016	0.0016
14017	0.0274
14018	0.22319999999999998
14019	0.4828
14020	0.304
14021	0.3276
14022	0.3338
14023	0.259
14024	0.0004
14025	0.0
14026	0.0002
14027	0.0038
14028	0.0796
14029	0.543
14030	0.487
14031	0.46919999999999995
14032	0.4212
14033	0.3922
14034	0.12819999999999998
14035	0.0
14036	0.0
14037	0.0
14038	0.009800000000000001
14039	0.405
14040	0.3706
14041	0.4452
14042	0.41659999999999997
14043	0.41759999999999997
14044	0.38480000000000003
14045	0.0
14046	0.0
14047	0.0004
14048	0.0002
14049	0.026799999999999997
14050	0.25680000000000003
14051	0.307
14052	0.2472
14053	0.28
14054	0.2836
14055	0.18480000000000002
14056	0.0
14057	0.0002
14058	0.0
14059	0.0022
14060	0.009600000000000001
14061	0.13
14062	0.48760000000000003
14063	0.5256
14064	0.5662
14065	0.5246
14066	0.4924
14067	0.08600000000000001
14068	0.0
14069	0.0002
14070	0.0002
14071	0.0068000000000000005
14072	0.3628
14073	0.494
14074	0.476
14075	0.4702
14076	0.4616
14077	0.4432
14078	0.0002
14079	0.0
14080	0.0002
14081	0.0002
14082	0.0262
14083	0.2
14084	0.658
14085	0.48460000000000003
14086	0.5008
14087	0.5
14088	0.393
14089	0.007
14090	0.0002
14091	0.0
14092	0.001
14093	0.142
14094	0.2376
14095	0.4004
14096	0.4406
14097	0.4374
14098	0.4532
14099	0.04239999999999999
14100	0.0002
14101	0.0002
14102	0.0002
14103	0.0002
14104	0.0042
14105	0.0074
14106	0.23879999999999998
14107	0.3526
14108	0.252
14109	0.28500000000000003
14110	0.2654
14111	0.22799999999999998
14112	0.0
14113	0.0002
14114	0.0
14115	0.0008
14116	0.0044
14117	0.0594
14118	0.593
14119	0.4858
14120	0.4886
14121	0.4476
14122	0.43
14123	0.2268
14124	0.0
14125	0.0
14126	0.0002
14127	0.0388
14128	0.8082
14129	0.48760000000000003
14130	0.4746
14131	0.47440000000000004
14132	0.4674
14133	0.3244
14134	0.0002
14135	0.0
14136	0.0006000000000000001
14137	0.4198
14138	0.4128
14139	0.2928
14140	0.3326
14141	0.34619999999999995
14142	0.3386
14143	0.0002
14144	0.0002
14145	0.0
14146	0.001
14147	0.0002
14148	0.0004
14149	0.0
14150	0.0
14151	0.0
14152	0.0
14153	0.0
14154	0.0
14155	0.0
14156	0.0
14157	0.0
14158	0.0002
14159	0.0004
14160	0.0
14161	0.0
14162	0.0
14163	0.0002
14164	0.0002
14165	0.0
14166	0.0
14167	0.0002
14168	0.0002
14169	0.0002
14170	0.0
14171	0.0
14172	0.0
14173	0.0
14174	0.0002
14175	0.0002
14176	0.0
14177	0.0002
14178	0.0
14179	0.0
14180	0.0
14181	0.0002
14182	0.0
14183	0.0002
14184	0.0
14185	0.0002
14186	0.0
14187	0.0002
14188	0.0002
14189	0.0002
14190	0.0
14191	0.0
14192	0.0002
14193	0.0
14194	0.0
14195	0.0002
14196	0.0
14197	0.0002
14198	0.0
14199	0.0
14200	0.0
14201	0.0
14202	0.0002
14203	0.0
14204	0.0002
14205	0.0
14206	0.0002
14207	0.0
14208	0.0004
14209	0.0
14210	0.0002
14211	0.0002
14212	0.0
14213	0.0
14214	0.0002
14215	0.0
14216	0.0002
14217	0.0002
14218	0.0
14219	0.0002
14220	0.0002
14221	0.0
14222	0.0
14223	0.0
14224	0.0
14225	0.0002
14226	0.0002
14227	0.0
14228	0.0
14229	0.0004
14230	0.0
14231	0.0002
14232	0.0
14233	0.0
14234	0.0002
14235	0.0
14236	0.0002
14237	0.0002
14238	0.0
14239	0.0002
14240	0.0002
14241	0.0004
14242	0.0004
14243	0.0007999999999999999
14244	0.0044
14245	0.1444
14246	0.5428
14247	0.39880000000000004
14248	0.438
14249	0.4008
14250	0.3594
14251	0.0256
14252	0.0
14253	0.0
14254	0.0002
14255	0.0014
14256	0.0416
14257	0.4208
14258	0.49520000000000003
14259	0.4698
14260	0.494
14261	0.4736
14262	0.30920000000000003
14263	0.0002
14264	0.0004
14265	0.0
14266	0.0028
14267	0.1
14268	0.3462
14269	0.3724
14270	0.3484
14271	0.418
14272	0.4204
14273	0.1006
14274	0.0006000000000000001
14275	0.0002
14276	0.0
14277	0.0118
14278	0.047
14279	0.3694
14280	0.6636
14281	0.4784
14282	0.4774
14283	0.42500000000000004
14284	0.29660000000000003
14285	0.0002
14286	0.0002
14287	0.0
14288	0.09079999999999999
14289	0.5506
14290	0.3382
14291	0.3816
14292	0.3744
14293	0.394
14294	0.1062
14295	0.0
14296	0.0002
14297	0.0007999999999999999
14298	0.1064
14299	0.46299999999999997
14300	0.2634
14301	0.32439999999999997
14302	0.3606
14303	0.3846
14304	0.061200000000000004
14305	0.0
14306	0.0
14307	0.0002
14308	0.009000000000000001
14309	0.0336
14310	0.335
14311	0.5158
14312	0.3984
14313	0.387
14314	0.3482
14315	0.2294
14316	0.0
14317	0.0
14318	0.0002
14319	0.004
14320	0.1578
14321	0.28700000000000003
14322	0.3572
14323	0.39980000000000004
14324	0.41979999999999995
14325	0.40240000000000004
14326	0.0174
14327	0.0002
14328	0.0
14329	0.0
14330	0.0
14331	0.0004
14332	0.0
14333	0.0002
14334	0.0
14335	0.0
14336	0.0002
14337	0.0
14338	0.0
14339	0.0
14340	0.0
14341	0.0
14342	0.0
14343	0.0002
14344	0.0
14345	0.0
14346	0.0002
14347	0.0002
14348	0.0
14349	0.0
14350	0.0
14351	0.0002
14352	0.0
14353	0.0
14354	0.0
14355	0.0
14356	0.0002
14357	0.0004
14358	0.0
14359	0.0
14360	0.0002
14361	0.0004
14362	0.0008
14363	0.0028
14364	0.1414
14365	0.458
14366	0.4498
14367	0.4356
14368	0.4118
14369	0.406
14370	0.0354
14371	0.0
14372	0.0
14373	0.0
14374	0.0031999999999999997
14375	0.1492
14376	0.2906
14377	0.38360000000000005
14378	0.4656
14379	0.44020000000000004
14380	0.4224
14381	0.0296
14382	0.0
14383	0.0
14384	0.0
14385	0.0
14386	0.0008
14387	0.0004
14388	0.001
14389	0.0032
14390	0.0334
14391	0.363
14392	0.5334
14393	0.4912
14394	0.4108
14395	0.4092
14396	0.2926
14397	0.0
14398	0.0
14399	0.0
14400	0.0002
14401	0.1478
14402	0.4978
14403	0.38239999999999996
14404	0.4428
14405	0.4486
14406	0.4474
14407	0.0334
14408	0.0
14409	0.0
14410	0.0006000000000000001
14411	0.0029999999999999996
14412	0.0778
14413	0.3672
14414	0.3842
14415	0.3706
14416	0.382
14417	0.39940000000000003
14418	0.11479999999999999
14419	0.0002
14420	0.0
14421	0.0002
14422	0.005
14423	0.052199999999999996
14424	0.2224
14425	0.4508
14426	0.4294
14427	0.5256
14428	0.48
14429	0.271
14430	0.0036
14431	0.0006
14432	0.0
14433	0.0002
14434	0.0037999999999999996
14435	0.0184
14436	0.2812
14437	0.2962
14438	0.316
14439	0.3518
14440	0.3554
14441	0.277
14442	0.0
14443	0.0
14444	0.0
14445	0.0006000000000000001
14446	0.0026
14447	0.0012000000000000001
14448	0.0298
14449	0.3414
14450	0.3028
14451	0.3602
14452	0.3108
14453	0.3492
14454	0.2348
14455	0.0
14456	0.0
14457	0.0
14458	0.0002
14459	0.024
14460	0.1028
14461	0.3856
14462	0.4438
14463	0.426
14464	0.4506
14465	0.3338
14466	0.0754
14467	0.0002
14468	0.0
14469	0.0004
14470	0.012799999999999999
14471	0.104
14472	0.43779999999999997
14473	0.4302
14474	0.4928
14475	0.4798
14476	0.4676
14477	0.1446
14478	0.0
14479	0.0002
14480	0.0
14481	0.027200000000000002
14482	0.4652
14483	0.3194
14484	0.4242
14485	0.4618
14486	0.4524
14487	0.3372
14488	0.0
14489	0.0
14490	0.0002
14491	0.0
14492	0.0202
14493	0.2002
14494	0.6454
14495	0.4418
14496	0.41680000000000006
14497	0.4396
14498	0.35919999999999996
14499	0.0078
14500	0.0
14501	0.0
14502	0.003
14503	0.38539999999999996
14504	0.5948
14505	0.4632
14506	0.509
14507	0.5036
14508	0.4806
14509	0.0
14510	0.0
14511	0.0
14512	0.0
14513	0.0015999999999999999
14514	0.0006000000000000001
14515	0.0026
14516	0.08
14517	0.4436
14518	0.4668
14519	0.4972
14520	0.46719999999999995
14521	0.4698
14522	0.181
14523	0.0
14524	0.0
14525	0.0
14526	0.0014
14527	0.21359999999999998
14528	0.6232
14529	0.4636
14530	0.4084
14531	0.4164
14532	0.4062
14533	0.004399999999999999
14534	0.0002
14535	0.0
14536	0.0
14537	0.0031999999999999997
14538	0.037599999999999995
14539	0.1768
14540	0.291
14541	0.3436
14542	0.369
14543	0.39099999999999996
14544	0.2384
14545	0.0028
14546	0.0002
14547	0.0002
14548	0.0002
14549	0.0012000000000000001
14550	0.0012
14551	0.0124
14552	0.2132
14553	0.493
14554	0.45940000000000003
14555	0.4584
14556	0.43879999999999997
14557	0.3986
14558	0.0037999999999999996
14559	0.0
14560	0.0
14561	0.0
14562	0.0032
14563	0.0414
14564	0.29400000000000004
14565	0.47100000000000003
14566	0.47100000000000003
14567	0.4362
14568	0.4568
14569	0.3046
14570	0.0002
14571	0.0002
14572	0.0
14573	0.0
14574	0.13899999999999998
14575	0.4736
14576	0.38880000000000003
14577	0.36319999999999997
14578	0.3488
14579	0.3392
14580	0.0154
14581	0.0
14582	0.0
14583	0.0002
14584	0.001
14585	0.0078
14586	0.1076
14587	0.6232
14588	0.5722
14589	0.5286
14590	0.4962
14591	0.4602
14592	0.10039999999999999
14593	0.0
14594	0.0
14595	0.0
14596	0.1024
14597	0.3312
14598	0.17720000000000002
14599	0.2218
14600	0.24559999999999998
14601	0.2772
14602	0.035
14603	0.0002
14604	0.0002
14605	0.0018000000000000002
14606	0.015399999999999999
14607	0.039599999999999996
14608	0.1858
14609	0.4058
14610	0.4396
14611	0.40580000000000005
14612	0.33640000000000003
14613	0.22820000000000001
14614	0.0068000000000000005
14615	0.0
14616	0.0002
14617	0.0
14618	0.026199999999999998
14619	0.46900000000000003
14620	0.4518
14621	0.4426
14622	0.4362
14623	0.42979999999999996
14624	0.3016
14625	0.0
14626	0.0
14627	0.0
14628	0.0036
14629	0.1558
14630	0.257
14631	0.3346
14632	0.278
14633	0.2792
14634	0.2518
14635	0.0046
14636	0.0
14637	0.0
14638	0.0
14639	0.0008
14640	0.001
14641	0.0012000000000000001
14642	0.017
14643	0.2632
14644	0.489
14645	0.453
14646	0.3884
14647	0.37020000000000003
14648	0.3224
14649	0.0
14650	0.0
14651	0.0
14652	0.0002
14653	0.0304
14654	0.5706
14655	0.525
14656	0.5222
14657	0.5252
14658	0.5278
14659	0.4064
14660	0.0
14661	0.0002
14662	0.0
14663	0.045599999999999995
14664	0.6824
14665	0.37539999999999996
14666	0.3838
14667	0.3972
14668	0.3962
14669	0.23759999999999998
14670	0.0
14671	0.0002
14672	0.0002
14673	0.2422
14674	0.6599999999999999
14675	0.5822
14676	0.5926
14677	0.5842
14678	0.5704
14679	0.005399999999999999
14680	0.0002
14681	0.0
14682	0.0
14683	0.0004
14684	0.0032
14685	0.0154
14686	0.169
14687	0.251
14688	0.3418
14689	0.38320000000000004
14690	0.319
14691	0.28200000000000003
14692	0.006
14693	0.0
14694	0.0
14695	0.0
14696	0.0
14697	0.0004
14698	0.0
14699	0.0
14700	0.0004
14701	0.0
14702	0.0004
14703	0.0004
14704	0.0007999999999999999
14705	0.003
14706	0.0132
14707	0.1614
14708	0.4042
14709	0.46059999999999995
14710	0.4714
14711	0.4722
14712	0.426
14713	0.027999999999999997
14714	0.0
14715	0.0
14716	0.0
14717	0.001
14718	0.0164
14719	0.21259999999999998
14720	0.5166
14721	0.3592
14722	0.311
14723	0.31120000000000003
14724	0.2606
14725	0.0008
14726	0.0
14727	0.0
14728	0.0002
14729	0.0858
14730	0.40159999999999996
14731	0.39239999999999997
14732	0.4104
14733	0.39580000000000004
14734	0.3686
14735	0.08579999999999999
14736	0.001
14737	0.0
14738	0.0
14739	0.001
14740	0.058
14741	0.3896
14742	0.366
14743	0.4284
14744	0.4574
14745	0.4462
14746	0.2096
14747	0.0
14748	0.0002
14749	0.0002
14750	0.0002
14751	0.0198
14752	0.095
14753	0.43
14754	0.6042
14755	0.478
14756	0.48960000000000004
14757	0.426
14758	0.1416
14759	0.0
14760	0.0
14761	0.0
14762	0.2384
14763	0.4318
14764	0.3448
14765	0.418
14766	0.3886
14767	0.38
14768	0.0006000000000000001
14769	0.0
14770	0.0
14771	0.0002
14772	0.0
14773	0.0
14774	0.0
14775	0.0
14776	0.0
14777	0.0002
14778	0.0
14779	0.0004
14780	0.0
14781	0.0
14782	0.0
14783	0.0
14784	0.0004
14785	0.0002
14786	0.0002
14787	0.0
14788	0.0
14789	0.0
14790	0.0
14791	0.0
14792	0.0006
14793	0.0002
14794	0.0
14795	0.0
14796	0.0
14797	0.0002
14798	0.0002
14799	0.0
14800	0.0
14801	0.0
14802	0.0
14803	0.0
14804	0.0
14805	0.0
14806	0.0
14807	0.0
14808	0.0004
14809	0.0
14810	0.0002
14811	0.0
14812	0.0
14813	0.0
14814	0.0004
14815	0.0
14816	0.0
14817	0.0004
14818	0.0002
14819	0.0002
14820	0.0
14821	0.0002
14822	0.0
14823	0.0
14824	0.0
14825	0.0002
14826	0.0
14827	0.0002
14828	0.0
14829	0.0
14830	0.0002
14831	0.0002
14832	0.0004
14833	0.0
14834	0.0
14835	0.0002
14836	0.0
14837	0.0
14838	0.0
14839	0.0
14840	0.0
14841	0.0
14842	0.0
14843	0.0004
14844	0.0
14845	0.0
14846	0.0002
14847	0.0002
14848	0.0
14849	0.0
14850	0.0006000000000000001
14851	0.0
14852	0.0
14853	0.0002
14854	0.0002
14855	0.0002
14856	0.0
14857	0.0002
14858	0.0002
14859	0.0002
14860	0.0002
14861	0.0
14862	0.0
14863	0.0002
14864	0.0002
14865	0.0
14866	0.0
14867	0.0002
14868	0.0002
14869	0.0
14870	0.0002
14871	0.0
14872	0.0004
14873	0.0002
14874	0.0
14875	0.0006
14876	0.0008
14877	0.009
14878	0.151
14879	0.5936
14880	0.3996
14881	0.379
14882	0.37839999999999996
14883	0.36419999999999997
14884	0.019
14885	0.0004
14886	0.0
14887	0.0004
14888	0.0628
14889	0.6348
14890	0.445
14891	0.44380000000000003
14892	0.4344
14893	0.4276
14894	0.1948
14895	0.0002
14896	0.0
14897	0.0006000000000000001
14898	0.09659999999999999
14899	0.48419999999999996
14900	0.345
14901	0.3598
14902	0.373
14903	0.37739999999999996
14904	0.0936
14905	0.0
14906	0.0004
14907	0.0
14908	0.0322
14909	0.30779999999999996
14910	0.40859999999999996
14911	0.3686
14912	0.304
14913	0.314
14914	0.2054
14915	0.0
14916	0.0
14917	0.0
14918	0.001
14919	0.1242
14920	0.3164
14921	0.46340000000000003
14922	0.4728
14923	0.4772
14924	0.42979999999999996
14925	0.0594
14926	0.0
14927	0.0002
14928	0.0
14929	0.0002
14930	0.016
14931	0.2914
14932	0.5196
14933	0.4992
14934	0.4924
14935	0.5212
14936	0.4398
14937	0.0
14938	0.0002
14939	0.0
14940	0.0
14941	0.0524
14942	0.183
14943	0.49560000000000004
14944	0.38339999999999996
14945	0.4554
14946	0.477
14947	0.23959999999999998
14948	0.0058
14949	0.0002
14950	0.0
14951	0.0004
14952	0.0086
14953	0.020999999999999998
14954	0.405
14955	0.40040000000000003
14956	0.3566
14957	0.3958
14958	0.364
14959	0.305
14960	0.0
14961	0.0
14962	0.0
14963	0.005999999999999999
14964	0.0608
14965	0.4646
14966	0.5144
14967	0.4036
14968	0.39740000000000003
14969	0.38939999999999997
14970	0.1916
14971	0.0
14972	0.0
14973	0.0
14974	0.1538
14975	0.6632
14976	0.39239999999999997
14977	0.4204
14978	0.429
14979	0.402
14980	0.0294
14981	0.0
14982	0.0002
14983	0.0
14984	0.027999999999999997
14985	0.2778
14986	0.2976
14987	0.3452
14988	0.326
14989	0.36219999999999997
14990	0.2486
14991	0.0002
14992	0.0
14993	0.0
14994	0.0002
14995	0.005399999999999999
14996	0.0112
14997	0.2538
14998	0.5592
14999	0.46659999999999996
15000	0.481
15001	0.4742
15002	0.445
15003	0.0014
15004	0.0004
15005	0.0002
15006	0.0002
15007	0.020800000000000003
15008	0.17880000000000001
15009	0.4818
15010	0.3318
15011	0.36339999999999995
15012	0.3524
15013	0.2862
15014	0.0066
15015	0.0
15016	0.0006000000000000001
15017	0.0002
15018	0.0168
15019	0.37060000000000004
15020	0.6244000000000001
15021	0.4454
15022	0.44120000000000004
15023	0.43179999999999996
15024	0.3374
15025	0.0
15026	0.0002
15027	0.0002
15028	0.004399999999999999
15029	0.1388
15030	0.48840000000000006
15031	0.48860000000000003
15032	0.5346
15033	0.49479999999999996
15034	0.49439999999999995
15035	0.0638
15036	0.0
15037	0.0002
15038	0.0002
15039	0.0024000000000000002
15040	0.2324
15041	0.5266
15042	0.5466
15043	0.5367999999999999
15044	0.4764
15045	0.4686
15046	0.0026
15047	0.0
15048	0.0
15049	0.0
15050	0.0002
15051	0.0004
15052	0.0004
15053	0.0006
15054	0.0036
15055	0.0852
15056	0.5468
15057	0.3654
15058	0.41879999999999995
15059	0.44279999999999997
15060	0.4416
15061	0.1258
15062	0.0
15063	0.0
15064	0.0002
15065	0.010799999999999999
15066	0.2022
15067	0.4926
15068	0.4488
15069	0.4232
15070	0.3844
15071	0.3458
15072	0.0048000000000000004
15073	0.0004
15074	0.0
15075	0.0
15076	0.0138
15077	0.2124
15078	0.5546
15079	0.4864
15080	0.4918
15081	0.4894
15082	0.4544
15083	0.0063999999999999994
15084	0.0
15085	0.0004
15086	0.0
15087	0.036
15088	0.6088
15089	0.5014000000000001
15090	0.4084
15091	0.43079999999999996
15092	0.4088
15093	0.2528
15094	0.0004
15095	0.0
15096	0.0
15097	0.1994
15098	0.4904
15099	0.3864
15100	0.4488
15101	0.5084
15102	0.49760000000000004
15103	0.0108
