#time,NE+NI
14163	0.0
14164	0.0
14165	0.0002
14166	0.0004
14167	0.0002
14168	0.0002
14169	0.001
14170	0.0086
14171	0.26380000000000003
14172	0.6926
14173	0.613
14174	0.5734
14175	0.5741999999999999
14176	0.5412
14177	0.0048
14178	0.0
14179	0.0
14180	0.0
14181	0.0694
14182	0.42979999999999996
14183	0.4954
14184	0.5916
14185	0.5312
14186	0.5194000000000001
14187	0.24100000000000002
14188	0.0
14189	0.0
14190	0.0
14191	0.0
14192	0.1444
14193	0.27799999999999997
14194	0.5327999999999999
14195	0.5132
14196	0.49979999999999997
14197	0.5148
14198	0.0582
14199	0.0
14200	0.0002
14201	0.0
14202	0.0002
14203	0.0586
14204	0.3596
14205	0.49160000000000004
14206	0.6288
14207	0.4974
14208	0.4838
14209	0.255
14210	0.0
14211	0.0004
14212	0.0004
14213	0.0
14214	0.4472
14215	0.4718
14216	0.4918
14217	0.4858
14218	0.4864
14219	0.497
14220	0.0
14221	0.0002
14222	0.0002
14223	0.0006
14224	0.009
14225	0.20579999999999998
14226	0.403
14227	0.4838
14228	0.609
14229	0.5322
14230	0.5048
14231	0.0154
14232	0.0
14233	0.0
14234	0.0002
14235	0.0002
14236	0.0372
14237	0.33480000000000004
14238	0.3996
14239	0.6008
14240	0.562
14241	0.5611999999999999
14242	0.4234
14243	0.0
14244	0.0
14245	0.0002
14246	0.0
14247	0.065
14248	0.327
14249	0.52
14250	0.6572
14251	0.584
14252	0.5589999999999999
14253	0.296
14254	0.0002
14255	0.0
14256	0.0
14257	0.0
14258	0.2962
14259	0.3458
14260	0.3302
14261	0.3484
14262	0.33899999999999997
14263	0.3362
14264	0.0
14265	0.0004
14266	0.0002
14267	0.0
14268	0.001
14269	0.0004
14270	0.001
14271	0.0054
14272	0.1608
14273	0.4202
14274	0.3416
14275	0.41719999999999996
14276	0.3894
14277	0.3702
14278	0.0148
14279	0.0002
14280	0.0002
14281	0.0
14282	0.0002
14283	0.0004
14284	0.0
14285	0.0
14286	0.0
14287	0.0
14288	0.0002
14289	0.0
14290	0.0
14291	0.0
14292	0.0
14293	0.0
14294	0.0
14295	0.0002
14296	0.0002
14297	0.0
14298	0.0002
14299	0.0
14300	0.0
14301	0.0
14302	0.0
14303	0.0002
14304	0.0
14305	0.0
14306	0.0
14307	0.0002
14308	0.0002
14309	0.0002
14310	0.0
14311	0.0
14312	0.0
14313	0.0
14314	0.0
14315	0.0
14316	0.0
14317	0.0
14318	0.0
14319	0.0
14320	0.0
14321	0.0002
14322	0.0
14323	0.0002
14324	0.0
14325	0.0
14326	0.0002
14327	0.0
14328	0.0
14329	0.0
14330	0.0002
14331	0.0
14332	0.0
14333	0.0
14334	0.0002
14335	0.0
14336	0.0
14337	0.0
14338	0.0004
14339	0.0
14340	0.0
14341	0.0
14342	0.0
14343	0.0
14344	0.0
14345	0.0
14346	0.0
14347	0.0004
14348	0.0002
14349	0.0002
14350	0.0
14351	0.0
14352	0.0
14353	0.0
14354	0.0004
14355	0.0002
14356	0.0002
14357	0.0
14358	0.0002
14359	0.0004
14360	0.0006000000000000001
14361	0.0014
14362	0.0024
14363	0.035199999999999995
14364	0.2062
14365	0.46859999999999996
14366	0.5818
14367	0.5422
14368	0.5628
14369	0.4228
14370	0.0124
14371	0.0
14372	0.0
14373	0.0
14374	0.008
14375	0.0822
14376	0.5566
14377	0.4978
14378	0.4652
14379	0.4722
14380	0.43279999999999996
14381	0.1528
14382	0.0
14383	0.0002
14384	0.0
14385	0.1618
14386	0.4318
14387	0.3082
14388	0.4356
14389	0.479
14390	0.5106
14391	0.033
14392	0.0
14393	0.0
14394	0.001
14395	0.0006000000000000001
14396	0.0036
14397	0.005999999999999999
14398	0.2404
14399	0.3102
14400	0.36619999999999997
14401	0.34400000000000003
14402	0.3426
14403	0.35960000000000003
14404	0.0006
14405	0.0002
14406	0.0004
14407	0.0
14408	0.0066
14409	0.032
14410	0.4238
14411	0.3006
14412	0.34700000000000003
14413	0.3888
14414	0.3836
14415	0.26
14416	0.0
14417	0.0002
14418	0.0
14419	0.004399999999999999
14420	0.028999999999999998
14421	0.304
14422	0.4778
14423	0.5608
14424	0.5674
14425	0.5072
14426	0.36040000000000005
14427	0.0004
14428	0.0
14429	0.0
14430	0.0002
14431	0.012
14432	0.0368
14433	0.5004
14434	0.44639999999999996
14435	0.4602
14436	0.4712
14437	0.4422
14438	0.307
14439	0.0
14440	0.0
14441	0.0
14442	0.0416
14443	0.46099999999999997
14444	0.5
14445	0.529
14446	0.5702
14447	0.5692
14448	0.38380000000000003
14449	0.0
14450	0.0002
14451	0.0
14452	0.0036
14453	0.1318
14454	0.32
14455	0.4696
14456	0.42700000000000005
14457	0.4528
14458	0.4492
14459	0.058800000000000005
14460	0.0
14461	0.0002
14462	0.0
14463	0.0026
14464	0.027200000000000002
14465	0.1626
14466	0.26
14467	0.3404
14468	0.4454
14469	0.37539999999999996
14470	0.2768
14471	0.008199999999999999
14472	0.0002
14473	0.0004
14474	0.0002
14475	0.0002
14476	0.0006000000000000001
14477	0.0002
14478	0.0
14479	0.0
14480	0.0
14481	0.0
14482	0.0002
14483	0.0
14484	0.0
14485	0.0
14486	0.0
14487	0.0
14488	0.0
14489	0.0
14490	0.0006000000000000001
14491	0.0002
14492	0.0
14493	0.0002
14494	0.0004
14495	0.0
14496	0.0
14497	0.0
14498	0.0
14499	0.0
14500	0.0
14501	0.0004
14502	0.0
14503	0.0
14504	0.0002
14505	0.0
14506	0.0
14507	0.0
14508	0.0
14509	0.0
14510	0.0
14511	0.0002
14512	0.0
14513	0.0
14514	0.0002
14515	0.0
14516	0.0002
14517	0.0
14518	0.0
14519	0.0
14520	0.0002
14521	0.0
14522	0.0
14523	0.0
14524	0.0
14525	0.0
14526	0.0
14527	0.0002
14528	0.0
14529	0.0
14530	0.0
14531	0.0
14532	0.0
14533	0.0
14534	0.0002
14535	0.0
14536	0.0002
14537	0.0
14538	0.0
14539	0.0002
14540	0.0
14541	0.0
14542	0.0
14543	0.0004
14544	0.0
14545	0.0
14546	0.0002
14547	0.0
14548	0.0
14549	0.0002
14550	0.0002
14551	0.0
14552	0.0
14553	0.0
14554	0.0002
14555	0.0
14556	0.0002
14557	0.0
14558	0.0
14559	0.0
14560	0.0002
14561	0.0
14562	0.0
14563	0.0
14564	0.0
14565	0.0
14566	0.0
14567	0.0002
14568	0.0
14569	0.0002
14570	0.0004
14571	0.0
14572	0.0
14573	0.0
14574	0.0
14575	0.0
14576	0.0004
14577	0.0
14578	0.0
14579	0.0
14580	0.0
14581	0.0
14582	0.0
14583	0.0
14584	0.0
14585	0.0
14586	0.0002
14587	0.0002
14588	0.0002
14589	0.0
14590	0.0
14591	0.0
14592	0.0
14593	0.0002
14594	0.0
14595	0.0
14596	0.0
14597	0.0
14598	0.0
14599	0.0
14600	0.0
14601	0.0
14602	0.0
14603	0.0002
14604	0.0
14605	0.0
14606	0.0
14607	0.0
14608	0.0
14609	0.0
14610	0.0002
14611	0.0
14612	0.0
14613	0.0002
14614	0.0
14615	0.0002
14616	0.0002
14617	0.0
14618	0.0
14619	0.0
14620	0.0004
14621	0.0002
14622	0.0
14623	0.0
14624	0.0
14625	0.0002
14626	0.0
14627	0.0
14628	0.0004
14629	0.0
14630	0.0
14631	0.0
14632	0.0004
14633	0.0004
14634	0.0002
14635	0.0
14636	0.0
14637	0.0002
14638	0.0
14639	0.0
14640	0.0
14641	0.0
14642	0.0
14643	0.0
14644	0.0004
14645	0.0
14646	0.0
14647	0.0002
14648	0.0
14649	0.0
14650	0.0
14651	0.0
14652	0.0
14653	0.0
14654	0.0
14655	0.0002
14656	0.0
14657	0.0
14658	0.0
14659	0.0
14660	0.0002
14661	0.0
14662	0.0
14663	0.0
14664	0.0002
14665	0.0
14666	0.0
14667	0.0002
14668	0.0002
14669	0.0
14670	0.0
14671	0.0
14672	0.0
14673	0.0002
14674	0.0
14675	0.0
14676	0.0
14677	0.0
14678	0.0
14679	0.0002
14680	0.0
14681	0.0002
14682	0.0
14683	0.0002
14684	0.0002
14685	0.0
14686	0.0
14687	0.0002
14688	0.0
14689	0.0
14690	0.0
14691	0.0
14692	0.0
14693	0.0004
14694	0.0
14695	0.0
14696	0.0002
14697	0.0
14698	0.0
14699	0.0
14700	0.0
14701	0.0
14702	0.0
14703	0.0
14704	0.0
14705	0.0
14706	0.0
14707	0.0002
14708	0.0
14709	0.0
14710	0.0
14711	0.0002
14712	0.0002
14713	0.0
14714	0.0
14715	0.0
14716	0.0
14717	0.0002
14718	0.0
14719	0.0004
14720	0.0
14721	0.0002
14722	0.0002
14723	0.0
14724	0.0
14725	0.0004
14726	0.0
14727	0.0
14728	0.0004
14729	0.0
14730	0.0
14731	0.0
14732	0.0
14733	0.0
14734	0.0
14735	0.0
14736	0.0
14737	0.0
14738	0.0
14739	0.0002
14740	0.0002
14741	0.0
14742	0.0
14743	0.0
14744	0.0
14745	0.0004
14746	0.0
14747	0.0
14748	0.0002
14749	0.0
14750	0.0
14751	0.0
14752	0.0
14753	0.0
14754	0.0
14755	0.0
14756	0.0
14757	0.0002
14758	0.0002
14759	0.0
14760	0.0
14761	0.0
14762	0.0
14763	0.0
14764	0.0
14765	0.0002
14766	0.0
14767	0.0002
14768	0.0002
14769	0.0002
14770	0.0
14771	0.0
14772	0.0
14773	0.0
14774	0.0
14775	0.0
14776	0.0
14777	0.0
14778	0.0002
14779	0.0
14780	0.0002
14781	0.0002
14782	0.0
14783	0.0002
14784	0.0
14785	0.0
14786	0.0
14787	0.0
14788	0.0
14789	0.0
14790	0.0
14791	0.0
14792	0.0
14793	0.0002
14794	0.0
14795	0.0002
14796	0.0
14797	0.0002
14798	0.0
14799	0.0
14800	0.0
14801	0.0
14802	0.0
14803	0.0002
14804	0.0
14805	0.0
14806	0.0
14807	0.0
14808	0.0
14809	0.0
14810	0.0002
14811	0.0
14812	0.0
14813	0.0
14814	0.0002
14815	0.0
14816	0.0
14817	0.0
14818	0.0
14819	0.0
14820	0.0004
14821	0.0
14822	0.0002
14823	0.0
14824	0.0002
14825	0.0002
14826	0.0
14827	0.0
14828	0.0
14829	0.0
14830	0.0
14831	0.0
14832	0.0
14833	0.0
14834	0.0
14835	0.0
14836	0.0002
14837	0.0
14838	0.0
14839	0.0
14840	0.0
14841	0.0
14842	0.0
14843	0.0
14844	0.0
14845	0.0002
14846	0.0
14847	0.0002
14848	0.0002
14849	0.0
14850	0.0002
14851	0.0004
14852	0.0002
14853	0.0002
14854	0.0002
14855	0.0002
14856	0.0002
14857	0.0
14858	0.0
14859	0.0
14860	0.0
14861	0.0
14862	0.0002
14863	0.0
14864	0.0002
14865	0.0
14866	0.0
14867	0.0
14868	0.0
14869	0.0
14870	0.0
14871	0.0002
14872	0.0
14873	0.0
14874	0.0002
14875	0.0002
14876	0.0
14877	0.0002
14878	0.0002
14879	0.0002
14880	0.0002
14881	0.0002
14882	0.0002
14883	0.0
14884	0.0
14885	0.0
14886	0.0002
14887	0.0
14888	0.0
14889	0.0002
14890	0.0
14891	0.0002
14892	0.0
14893	0.0
14894	0.0004
14895	0.0
14896	0.0
14897	0.0004
14898	0.0002
14899	0.0002
14900	0.0
14901	0.0002
14902	0.0
14903	0.0
14904	0.0
14905	0.0
14906	0.0
14907	0.0
14908	0.0006000000000000001
14909	0.0
14910	0.0004
14911	0.0
14912	0.0002
14913	0.0002
14914	0.0002
14915	0.0
14916	0.0
14917	0.0002
14918	0.0002
14919	0.0002
14920	0.0
14921	0.0
14922	0.0002
14923	0.0
14924	0.0
14925	0.0
14926	0.0
14927	0.0
14928	0.0002
14929	0.0
14930	0.0
14931	0.0
14932	0.0
14933	0.0
14934	0.0002
14935	0.0
14936	0.0002
14937	0.0
14938	0.0
14939	0.0
14940	0.0
14941	0.0002
14942	0.0
14943	0.0
14944	0.0002
14945	0.0002
14946	0.0
14947	0.0
14948	0.0002
14949	0.0
14950	0.0002
14951	0.0
14952	0.0002
14953	0.0
14954	0.0
14955	0.0
14956	0.0002
14957	0.0002
14958	0.0
14959	0.0
14960	0.0
14961	0.0
14962	0.0
14963	0.0
14964	0.0002
14965	0.0
14966	0.0
14967	0.0
14968	0.0004
14969	0.0
14970	0.0
14971	0.0
14972	0.0007999999999999999
14973	0.001
14974	0.001
14975	0.0056
14976	0.0952
14977	0.21480000000000002
14978	0.31420000000000003
14979	0.4172
14980	0.433
14981	0.391
14982	0.07919999999999999
14983	0.0
14984	0.0
14985	0.0
14986	0.0
14987	0.0004
14988	0.0
14989	0.0006
14990	0.0002
14991	0.0002
14992	0.0002
14993	0.0
14994	0.0
14995	0.0
14996	0.0002
14997	0.0002
14998	0.0002
14999	0.0
15000	0.0002
15001	0.0
15002	0.0
15003	0.0002
15004	0.0
15005	0.0
15006	0.0002
15007	0.0
15008	0.0
15009	0.0004
15010	0.0
15011	0.0002
15012	0.0
15013	0.0002
15014	0.0002
15015	0.0
15016	0.0004
15017	0.0002
15018	0.0004
15019	0.0002
15020	0.0004
15021	0.0036
15022	0.0824
15023	0.3328
15024	0.4438
15025	0.48519999999999996
15026	0.4378
15027	0.4152
15028	0.1384
15029	0.0002
15030	0.0
15031	0.0
15032	0.0
15033	0.1012
15034	0.4578
15035	0.49439999999999995
15036	0.4942
15037	0.5152
15038	0.5188
15039	0.1314
15040	0.0004
15041	0.0
15042	0.0
15043	0.0094
15044	0.146
15045	0.385
15046	0.53
15047	0.46699999999999997
15048	0.491
15049	0.4588
15050	0.0502
15051	0.0
15052	0.0
15053	0.0
15054	0.0058
15055	0.1254
15056	0.1582
15057	0.4114
15058	0.3598
15059	0.35760000000000003
15060	0.3404
15061	0.0334
15062	0.0002
15063	0.0
15064	0.0
15065	0.0
15066	0.0092
15067	0.1474
15068	0.3388
15069	0.3338
15070	0.3994
15071	0.47
15072	0.4368
15073	0.0336
15074	0.0
15075	0.0
15076	0.0
15077	0.0
15078	0.0002
15079	0.0
15080	0.0002
15081	0.0
15082	0.0
15083	0.0
15084	0.0
15085	0.0
15086	0.0002
15087	0.0
15088	0.0
15089	0.0
15090	0.0002
15091	0.0
15092	0.0
15093	0.0002
15094	0.0
15095	0.0
15096	0.0
15097	0.0
15098	0.0
15099	0.0002
15100	0.0004
15101	0.0
15102	0.0002
15103	0.0002
15104	0.0
15105	0.0002
15106	0.0002
15107	0.0
15108	0.0
15109	0.0002
15110	0.0
15111	0.0002
15112	0.0
15113	0.0
15114	0.0
15115	0.0002
15116	0.0
15117	0.0002
15118	0.0002
15119	0.0
15120	0.0
15121	0.0
15122	0.0
15123	0.0
15124	0.0
15125	0.0
15126	0.0
15127	0.0
15128	0.0
15129	0.0
15130	0.0
15131	0.0002
15132	0.0004
15133	0.0
15134	0.0
15135	0.0
15136	0.0002
15137	0.0002
15138	0.0
15139	0.0
15140	0.0
15141	0.0
15142	0.0
15143	0.0002
15144	0.0
15145	0.0002
15146	0.0
15147	0.0
15148	0.0
15149	0.0002
15150	0.0002
15151	0.0
15152	0.0002
15153	0.0006000000000000001
15154	0.0004
15155	0.0012000000000000001
15156	0.009399999999999999
15157	0.1546
15158	0.4294
15159	0.5084
15160	0.5968
15161	0.594
15162	0.5984
15163	0.0856
15164	0.0002
15165	0.0002
15166	0.0
15167	0.0031999999999999997
15168	0.2294
15169	0.3886
15170	0.468
15171	0.5812
15172	0.6486000000000001
15173	0.5664
15174	0.0098
15175	0.0
15176	0.0
15177	0.0
15178	0.0002
15179	0.0
15180	0.0
15181	0.0
15182	0.0
15183	0.0
15184	0.0
15185	0.0
15186	0.0
15187	0.0
15188	0.0
15189	0.0
15190	0.0
15191	0.0
15192	0.0002
15193	0.0
15194	0.0
15195	0.0
15196	0.0
15197	0.0002
15198	0.0
15199	0.0
15200	0.0
15201	0.0
15202	0.0
15203	0.0
15204	0.0
15205	0.0
15206	0.0002
15207	0.0
15208	0.0
15209	0.0002
15210	0.0002
15211	0.0
15212	0.0
15213	0.0
15214	0.0006000000000000001
15215	0.0
15216	0.0
15217	0.0002
15218	0.0
15219	0.0
15220	0.0
15221	0.0
15222	0.0002
15223	0.0
15224	0.0
15225	0.0
15226	0.0
15227	0.0002
15228	0.0
15229	0.0
15230	0.0002
15231	0.0
15232	0.0002
15233	0.0
15234	0.0002
15235	0.0
15236	0.0
15237	0.0
15238	0.0
15239	0.0
15240	0.0
15241	0.0
15242	0.0
15243	0.0
15244	0.0002
15245	0.0
15246	0.0
15247	0.0
15248	0.0002
15249	0.0
15250	0.0
15251	0.0002
15252	0.0
15253	0.0
15254	0.0
15255	0.0
15256	0.0
15257	0.0
15258	0.0
15259	0.0
15260	0.0
15261	0.0002
15262	0.0002
15263	0.0
15264	0.0
15265	0.0
15266	0.0
15267	0.0
15268	0.0
15269	0.0002
15270	0.0002
15271	0.0
15272	0.0
15273	0.0
15274	0.0002
15275	0.0
15276	0.0002
15277	0.0
15278	0.0002
15279	0.0002
15280	0.0002
15281	0.0
15282	0.0002
15283	0.0002
15284	0.0002
15285	0.0002
15286	0.0
15287	0.0002
15288	0.0002
15289	0.0
15290	0.0
15291	0.0
15292	0.0002
15293	0.0
15294	0.0
15295	0.0002
15296	0.0
15297	0.0
15298	0.0002
15299	0.0
15300	0.0
15301	0.0
15302	0.0
15303	0.0004
15304	0.0
15305	0.0
15306	0.0
15307	0.0
15308	0.0
15309	0.0
15310	0.0
15311	0.0
15312	0.0002
15313	0.0
15314	0.0004
15315	0.0
15316	0.0
15317	0.0
15318	0.0
15319	0.0002
15320	0.0002
15321	0.0
15322	0.0
15323	0.0
15324	0.0
15325	0.0
15326	0.0
15327	0.0002
15328	0.0
15329	0.0002
15330	0.0
15331	0.0002
15332	0.0
15333	0.0
15334	0.0
15335	0.0
15336	0.0002
15337	0.0
15338	0.0002
15339	0.0
15340	0.0
15341	0.0002
15342	0.0
15343	0.0
15344	0.0
15345	0.0
15346	0.0
15347	0.0
15348	0.0
15349	0.0
15350	0.0
15351	0.0
15352	0.0
15353	0.0
15354	0.0
15355	0.0
15356	0.0
15357	0.0
15358	0.0
15359	0.0
15360	0.0006
15361	0.0
15362	0.0
15363	0.0002
15364	0.0002
15365	0.0006000000000000001
15366	0.0
15367	0.0
15368	0.0002
15369	0.0
15370	0.0002
15371	0.0
15372	0.0
15373	0.0004
15374	0.0
15375	0.0
15376	0.0
15377	0.0
15378	0.0
15379	0.0
15380	0.0
15381	0.0
15382	0.0
15383	0.0004
15384	0.0
15385	0.0
15386	0.0002
15387	0.0
15388	0.0
15389	0.0
15390	0.0
15391	0.0004
15392	0.0
15393	0.0
15394	0.0
15395	0.0
15396	0.0
15397	0.0002
15398	0.0
15399	0.0
15400	0.0
15401	0.0
15402	0.0
15403	0.0002
15404	0.0002
15405	0.0
15406	0.0004
15407	0.0
15408	0.0
15409	0.0004
15410	0.0
15411	0.0
15412	0.0
15413	0.0
15414	0.0
15415	0.0
15416	0.0
15417	0.0
15418	0.0
15419	0.0006
15420	0.0002
15421	0.0
15422	0.0
15423	0.0
15424	0.0
15425	0.0
15426	0.0
15427	0.0004
15428	0.0002
15429	0.0
15430	0.0
15431	0.0
15432	0.0
15433	0.0002
15434	0.0002
15435	0.0
15436	0.0
15437	0.0002
15438	0.0
15439	0.0
15440	0.0
15441	0.0
15442	0.0002
15443	0.0
15444	0.0
15445	0.0002
15446	0.0
15447	0.0
15448	0.0
15449	0.0
15450	0.0
15451	0.0002
15452	0.0002
15453	0.0
15454	0.0
15455	0.0
15456	0.0002
15457	0.0
15458	0.0
15459	0.0
15460	0.0002
15461	0.0
15462	0.0002
15463	0.0
15464	0.0
15465	0.0002
15466	0.0
15467	0.0
15468	0.0
15469	0.0002
15470	0.0
15471	0.0002
15472	0.0002
15473	0.0
15474	0.0
15475	0.0
15476	0.0
15477	0.0
15478	0.0
15479	0.0
15480	0.0
15481	0.0
15482	0.0
15483	0.0
15484	0.0
15485	0.0
15486	0.0
15487	0.0002
15488	0.0002
15489	0.0
15490	0.0
15491	0.0
15492	0.0002
15493	0.0
15494	0.0
15495	0.0002
15496	0.0
15497	0.0004
15498	0.0002
15499	0.0
15500	0.0
15501	0.0
15502	0.0002
15503	0.0002
15504	0.0
15505	0.0002
15506	0.0
15507	0.0
15508	0.0002
15509	0.0002
15510	0.0002
15511	0.0004
15512	0.0
15513	0.0002
15514	0.0
15515	0.0
15516	0.0
15517	0.0
15518	0.0
15519	0.0
15520	0.0
15521	0.0
15522	0.0
15523	0.0
15524	0.0
15525	0.0
15526	0.0
15527	0.0002
15528	0.0
15529	0.0002
15530	0.0002
15531	0.0004
15532	0.0006
15533	0.0024
15534	0.012400000000000001
15535	0.166
15536	0.3692
15537	0.43100000000000005
15538	0.46499999999999997
15539	0.5074
15540	0.4642
15541	0.029
15542	0.0002
15543	0.0
15544	0.0
15545	0.0004
15546	0.0024000000000000002
15547	0.0032
15548	0.1384
15549	0.36519999999999997
15550	0.4874
15551	0.6532
15552	0.5548
15553	0.5528
15554	0.09659999999999999
15555	0.0004
15556	0.0
15557	0.0
15558	0.0
15559	0.1674
15560	0.2942
15561	0.4438
15562	0.4878
15563	0.524
15564	0.5738
15565	0.039
15566	0.0
15567	0.0
15568	0.0
15569	0.0006
15570	0.002
15571	0.001
15572	0.033800000000000004
15573	0.2846
15574	0.4772
15575	0.5760000000000001
15576	0.517
15577	0.489
15578	0.3578
15579	0.001
15580	0.0
15581	0.0
15582	0.0
15583	0.028399999999999998
15584	0.24739999999999998
15585	0.5172
15586	0.4682
15587	0.4968
15588	0.4744
15589	0.3694
15590	0.0018
15591	0.0
15592	0.0
15593	0.0
15594	0.0366
15595	0.4112
15596	0.4622
15597	0.539
15598	0.5634
15599	0.523
15600	0.3566
15601	0.0004
15602	0.0
15603	0.0002
15604	0.0002
15605	0.03
15606	0.1316
15607	0.3252
15608	0.3882
15609	0.5488000000000001
15610	0.5968
15611	0.4688
15612	0.09599999999999999
15613	0.0
15614	0.0
15615	0.0
15616	0.0002
15617	0.0114
15618	0.25680000000000003
15619	0.3852
15620	0.4416
15621	0.5174000000000001
15622	0.5146
15623	0.45799999999999996
15624	0.001
15625	0.0
15626	0.0
15627	0.0002
15628	0.0002
15629	0.0
15630	0.0
15631	0.0002
15632	0.0002
15633	0.0
15634	0.0
15635	0.0002
15636	0.0
15637	0.0004
15638	0.0002
15639	0.0002
15640	0.0
15641	0.0
15642	0.0002
15643	0.0
15644	0.0
15645	0.0
15646	0.0002
15647	0.0004
15648	0.0
15649	0.0002
15650	0.0
15651	0.0002
15652	0.0
15653	0.0
15654	0.0
15655	0.0002
15656	0.0004
15657	0.0
15658	0.0002
15659	0.0
15660	0.0
15661	0.0
15662	0.0
15663	0.0
15664	0.0002
15665	0.0
15666	0.0
15667	0.0
15668	0.0002
15669	0.0
15670	0.0002
15671	0.0002
15672	0.0
15673	0.0
15674	0.0
15675	0.0
15676	0.0
15677	0.0002
15678	0.0002
15679	0.0004
15680	0.0
15681	0.0
15682	0.0
15683	0.0
15684	0.0
15685	0.0
15686	0.0
15687	0.0
15688	0.0
15689	0.0
15690	0.0
15691	0.0
15692	0.0002
15693	0.0004
15694	0.0
15695	0.0002
15696	0.0002
15697	0.0
15698	0.0004
15699	0.0006
15700	0.0026
15701	0.0716
15702	0.3626
15703	0.52
15704	0.5202
15705	0.5012
15706	0.47440000000000004
15707	0.2012
15708	0.0
15709	0.0
15710	0.0
15711	0.0008
15712	0.1632
15713	0.6326
15714	0.5332
15715	0.5618000000000001
15716	0.5524
15717	0.5492
15718	0.044
15719	0.0002
15720	0.0
15721	0.0
15722	0.029
15723	0.2352
15724	0.2986
15725	0.3144
15726	0.3862
15727	0.423
15728	0.3154
15729	0.0012000000000000001
15730	0.0
15731	0.0
15732	0.0004
15733	0.0006000000000000001
15734	0.0
15735	0.0
15736	0.0
15737	0.0
15738	0.0002
15739	0.0
15740	0.0004
15741	0.0004
15742	0.0002
15743	0.0002
15744	0.0002
15745	0.0002
15746	0.0002
15747	0.0
15748	0.0
15749	0.0
15750	0.0
15751	0.0
15752	0.0
15753	0.0002
15754	0.0
15755	0.0
15756	0.0
15757	0.0002
15758	0.0004
15759	0.0002
15760	0.0002
15761	0.0006
15762	0.0026
15763	0.0474
15764	0.477
15765	0.4466
15766	0.40199999999999997
15767	0.384
15768	0.3938
15769	0.2134
15770	0.0002
15771	0.0
15772	0.0002
15773	0.041999999999999996
15774	0.4602
15775	0.5866
15776	0.47200000000000003
15777	0.5004
15778	0.4844
15779	0.307
15780	0.0002
15781	0.0
15782	0.0
15783	0.0258
15784	0.4738
15785	0.6196
15786	0.48
15787	0.484
15788	0.4628
15789	0.3576
15790	0.0
15791	0.0002
15792	0.0
15793	0.0514
15794	0.4624
15795	0.43179999999999996
15796	0.5734
15797	0.5512
15798	0.5408
15799	0.318
15800	0.0
15801	0.0
15802	0.0002
15803	0.0002
15804	0.1434
15805	0.4578
15806	0.5831999999999999
15807	0.631
15808	0.5496
15809	0.5589999999999999
15810	0.0802
15811	0.0
15812	0.0002
15813	0.0
15814	0.0014
15815	0.508
15816	0.3936
15817	0.472
15818	0.5088
15819	0.49219999999999997
15820	0.4816
15821	0.0
15822	0.0002
15823	0.0
15824	0.0006000000000000001
15825	0.0004
15826	0.0
15827	0.0004
15828	0.0004
15829	0.0014
15830	0.0007999999999999999
15831	0.0008
15832	0.0094
15833	0.1366
15834	0.3142
15835	0.3224
15836	0.483
15837	0.5716
15838	0.4774
15839	0.06659999999999999
15840	0.0
15841	0.0
15842	0.0
15843	0.0
15844	0.0
15845	0.0
15846	0.0
15847	0.0
15848	0.0
15849	0.0002
15850	0.0002
15851	0.0002
15852	0.0
15853	0.0
15854	0.0002
15855	0.0004
15856	0.0
15857	0.0
15858	0.0
15859	0.0002
15860	0.0
15861	0.0002
15862	0.0
15863	0.0
15864	0.0
15865	0.0
15866	0.0
15867	0.0002
15868	0.0002
15869	0.0002
15870	0.0
15871	0.0
15872	0.0002
15873	0.0
15874	0.0
15875	0.0
15876	0.0
15877	0.0004
15878	0.0002
15879	0.0
15880	0.0002
15881	0.0002
15882	0.0
15883	0.0
15884	0.0
15885	0.0002
15886	0.0002
15887	0.0002
15888	0.0
15889	0.0
15890	0.0
15891	0.0
15892	0.0
15893	0.0
15894	0.0
15895	0.0002
15896	0.0002
15897	0.0
15898	0.0
15899	0.0004
15900	0.0
15901	0.0
15902	0.0
15903	0.0002
15904	0.0
15905	0.0
15906	0.0
15907	0.0
15908	0.0
15909	0.0
15910	0.0002
15911	0.0
15912	0.0
15913	0.0
15914	0.0
15915	0.0002
15916	0.0002
15917	0.0002
15918	0.0
15919	0.0
15920	0.0002
15921	0.0
15922	0.0
15923	0.0
15924	0.0
15925	0.0
15926	0.0
15927	0.0
15928	0.0
15929	0.0002
15930	0.0
15931	0.0002
15932	0.0002
15933	0.0
15934	0.0
15935	0.0
15936	0.0002
15937	0.0
15938	0.0004
15939	0.0
15940	0.0
15941	0.0
15942	0.0
15943	0.0
15944	0.0
15945	0.0
15946	0.0002
15947	0.0
15948	0.0
15949	0.0
15950	0.0
15951	0.0
15952	0.0002
15953	0.0002
15954	0.0002
15955	0.0
15956	0.0002
15957	0.0
15958	0.0
15959	0.0
15960	0.0
15961	0.0
15962	0.0004
15963	0.0
15964	0.0002
15965	0.0002
15966	0.0002
15967	0.0002
15968	0.0
15969	0.0
15970	0.0002
15971	0.0002
15972	0.0
15973	0.0
15974	0.0002
15975	0.0
15976	0.0
15977	0.0002
15978	0.0
15979	0.0002
15980	0.0
15981	0.0002
15982	0.0
15983	0.0
15984	0.0
15985	0.0002
15986	0.0004
15987	0.0
15988	0.0
15989	0.0004
15990	0.0006000000000000001
15991	0.0006000000000000001
15992	0.0012000000000000001
15993	0.009000000000000001
15994	0.1162
15995	0.5549999999999999
15996	0.5306
