#time,NE+NI
21652	0.0021999999999999997
21653	0.0142
21654	0.1956
21655	0.5672
21656	0.49420000000000003
21657	0.5204
21658	0.495
21659	0.4576
21660	0.013399999999999999
21661	0.0
21662	0.0004
21663	0.0
21664	0.0166
21665	0.2808
21666	0.4262
21667	0.5214
21668	0.5256000000000001
21669	0.4954
21670	0.4194
21671	0.0006000000000000001
21672	0.0
21673	0.0
21674	0.0
21675	0.0015999999999999999
21676	0.0
21677	0.0007999999999999999
21678	0.0063999999999999994
21679	0.1314
21680	0.26039999999999996
21681	0.3274
21682	0.38939999999999997
21683	0.3578
21684	0.3634
21685	0.0352
21686	0.0
21687	0.0
21688	0.0
21689	0.0002
21690	0.0028
21691	0.0068000000000000005
21692	0.4172
21693	0.5499999999999999
21694	0.5418
21695	0.5569999999999999
21696	0.572
21697	0.5382
21698	0.0002
21699	0.0004
21700	0.0
21701	0.0004
21702	0.0168
21703	0.10719999999999999
21704	0.5367999999999999
21705	0.5105999999999999
21706	0.453
21707	0.4638
21708	0.3756
21709	0.084
21710	0.0
21711	0.0
21712	0.0002
21713	0.13219999999999998
21714	0.3738
21715	0.471
21716	0.5127999999999999
21717	0.5085999999999999
21718	0.4714
21719	0.065
21720	0.0002
21721	0.0002
21722	0.0
21723	0.0004
21724	0.043000000000000003
21725	0.289
21726	0.5154
21727	0.5786
21728	0.5506
21729	0.6174000000000001
21730	0.4556
21731	0.002
21732	0.0
21733	0.0
21734	0.0006000000000000001
21735	0.1506
21736	0.253
21737	0.42279999999999995
21738	0.4922
21739	0.4684
21740	0.44880000000000003
21741	0.0328
21742	0.0002
21743	0.0004
21744	0.0002
21745	0.0002
21746	0.008
21747	0.0502
21748	0.4326
21749	0.4932
21750	0.4656
21751	0.48560000000000003
21752	0.4578
21753	0.2564
21754	0.0
21755	0.0002
21756	0.0
21757	0.0094
21758	0.4196
21759	0.2514
21760	0.382
21761	0.3876
21762	0.383
21763	0.3316
21764	0.0004
21765	0.0002
21766	0.0002
21767	0.0002
21768	0.0034
21769	0.0108
21770	0.1442
21771	0.5444
21772	0.6113999999999999
21773	0.5484
21774	0.4774
21775	0.4356
21776	0.0526
21777	0.0002
21778	0.0002
21779	0.0
21780	0.020399999999999998
21781	0.6
21782	0.41679999999999995
21783	0.4908
21784	0.4832
21785	0.4534
21786	0.3684
21787	0.0002
21788	0.0
21789	0.0
21790	0.001
21791	0.0506
21792	0.6038
21793	0.45580000000000004
21794	0.4506
21795	0.4864
21796	0.509
21797	0.2898
21798	0.0
21799	0.0002
21800	0.0
21801	0.17919999999999997
21802	0.4046
21803	0.4042
21804	0.49760000000000004
21805	0.4706
21806	0.47400000000000003
21807	0.017800000000000003
21808	0.0
21809	0.0
21810	0.0002
21811	0.0
21812	0.0336
21813	0.2178
21814	0.5402
21815	0.5276
21816	0.49179999999999996
21817	0.497
21818	0.3608
21819	0.0048000000000000004
21820	0.0
21821	0.0
21822	0.0002
21823	0.10619999999999999
21824	0.40099999999999997
21825	0.5604
21826	0.5414
21827	0.5267999999999999
21828	0.5222
21829	0.1406
21830	0.0
21831	0.0
21832	0.0002
21833	0.003
21834	0.43379999999999996
21835	0.3608
21836	0.4928
21837	0.4824
21838	0.49319999999999997
21839	0.4908
21840	0.0002
21841	0.0002
21842	0.0
21843	0.0002
21844	0.0024
21845	0.0104
21846	0.2
21847	0.6397999999999999
21848	0.4992
21849	0.4772
21850	0.4466
21851	0.4068
21852	0.0092
21853	0.0
21854	0.0
21855	0.0
21856	0.037000000000000005
21857	0.3358
21858	0.4564
21859	0.5458
21860	0.5294
21861	0.499
21862	0.355
21863	0.0
21864	0.0
21865	0.0
21866	0.0
21867	0.059800000000000006
21868	0.4484
21869	0.6644000000000001
21870	0.5946
21871	0.6024
21872	0.6004
21873	0.3596
21874	0.0002
21875	0.0
21876	0.0004
21877	0.0994
21878	0.5778
21879	0.3688
21880	0.4198
21881	0.4828
21882	0.4678
21883	0.1326
21884	0.0002
21885	0.0
21886	0.0007999999999999999
21887	0.0258
21888	0.1094
21889	0.4394
21890	0.6582
21891	0.5446
21892	0.5032
21893	0.39440000000000003
21894	0.1328
21895	0.0
21896	0.0002
21897	0.0
21898	0.08660000000000001
21899	0.5632
21900	0.49219999999999997
21901	0.5158
21902	0.5156000000000001
21903	0.5186
21904	0.1862
21905	0.0
21906	0.0
21907	0.0
21908	0.0928
21909	0.644
21910	0.44439999999999996
21911	0.4502
21912	0.46059999999999995
21913	0.4564
21914	0.1368
21915	0.0
21916	0.0
21917	0.0004
21918	0.12639999999999998
21919	0.517
21920	0.48019999999999996
21921	0.6022000000000001
21922	0.5994
21923	0.603
21924	0.1344
21925	0.0004
21926	0.0004
21927	0.0002
21928	0.0012000000000000001
21929	0.2024
21930	0.4356
21931	0.5682
21932	0.6018
21933	0.5276
21934	0.5172
21935	0.019600000000000003
21936	0.0
21937	0.0
21938	0.0
21939	0.0002
21940	0.051199999999999996
21941	0.4252
21942	0.4402
21943	0.434
21944	0.4856
21945	0.4822
21946	0.272
21947	0.0
21948	0.0
21949	0.0
21950	0.005399999999999999
21951	0.049800000000000004
21952	0.34059999999999996
21953	0.37660000000000005
21954	0.46140000000000003
21955	0.43779999999999997
21956	0.4078
21957	0.22840000000000002
21958	0.0
21959	0.0002
21960	0.0002
21961	0.0002
21962	0.0582
21963	0.2002
21964	0.3466
21965	0.37879999999999997
21966	0.37879999999999997
21967	0.4228
21968	0.20779999999999998
21969	0.0007999999999999999
21970	0.0
21971	0.0
21972	0.0004
21973	0.0122
21974	0.027200000000000002
21975	0.228
21976	0.6098
21977	0.6584
21978	0.5409999999999999
21979	0.4918
21980	0.4212
21981	0.0104
21982	0.0
21983	0.0
21984	0.0
21985	0.25479999999999997
21986	0.5602
21987	0.5608
21988	0.6126
21989	0.585
21990	0.5824
21991	0.0046
21992	0.0
21993	0.0004
21994	0.0
21995	0.0004
21996	0.0002
21997	0.0002
21998	0.0004
21999	0.0
22000	0.0
22001	0.0
22002	0.0
22003	0.0
22004	0.0
22005	0.0
22006	0.0
22007	0.0
22008	0.0002
22009	0.0002
22010	0.0002
22011	0.0002
22012	0.0
22013	0.0
22014	0.0002
22015	0.0002
22016	0.0
22017	0.0002
22018	0.0002
22019	0.0
22020	0.0002
22021	0.0
22022	0.0
22023	0.0
22024	0.0002
22025	0.0
22026	0.0002
22027	0.0
22028	0.0
22029	0.0
22030	0.0002
22031	0.0
22032	0.0
22033	0.0
22034	0.0
22035	0.0
22036	0.0002
22037	0.0
22038	0.0
22039	0.0
22040	0.0004
22041	0.0002
22042	0.0
22043	0.0004
22044	0.0002
22045	0.0008
22046	0.0002
22047	0.0006000000000000001
22048	0.001
22049	0.0026
22050	0.0582
22051	0.446
22052	0.48019999999999996
22053	0.5198
22054	0.5048
22055	0.5168
22056	0.2578
22057	0.0002
22058	0.0
22059	0.0
22060	0.0014
22061	0.054599999999999996
22062	0.1206
22063	0.39759999999999995
22064	0.5614
22065	0.538
22066	0.49279999999999996
22067	0.273
22068	0.0516
22069	0.0002
22070	0.0
22071	0.0
22072	0.0046
22073	0.2212
22074	0.5035999999999999
22075	0.3792
22076	0.4826
22077	0.46240000000000003
22078	0.43779999999999997
22079	0.0074
22080	0.0
22081	0.0
22082	0.0002
22083	0.0007999999999999999
22084	0.009
22085	0.23700000000000002
22086	0.35860000000000003
22087	0.3958
22088	0.39999999999999997
22089	0.4252
22090	0.4026
22091	0.0006000000000000001
22092	0.0
22093	0.0
22094	0.0
22095	0.002
22096	0.0002
22097	0.0032
22098	0.051399999999999994
22099	0.5761999999999999
22100	0.576
22101	0.5338
22102	0.4974
22103	0.5014
22104	0.2836
22105	0.0
22106	0.0
22107	0.0
22108	0.037000000000000005
22109	0.4676
22110	0.3952
22111	0.4228
22112	0.4238
22113	0.43479999999999996
22114	0.2748
22115	0.0
22116	0.0002
22117	0.0
22118	0.0016
22119	0.1082
22120	0.3356
22121	0.3456
22122	0.3892
22123	0.3388
22124	0.3468
22125	0.0388
22126	0.0
22127	0.0
22128	0.0
22129	0.0
22130	0.0142
22131	0.0948
22132	0.3936
22133	0.3298
22134	0.433
22135	0.5068
22136	0.4732
22137	0.1558
22138	0.0004
22139	0.0
22140	0.001
22141	0.002
22142	0.0106
22143	0.0718
22144	0.3674
22145	0.4062
22146	0.3918
22147	0.40759999999999996
22148	0.3948
22149	0.157
22150	0.0
22151	0.0004
22152	0.0
22153	0.0102
22154	0.15139999999999998
22155	0.3658
22156	0.4486
22157	0.4868
22158	0.5098
22159	0.4694
22160	0.04
22161	0.0002
22162	0.0002
22163	0.0
22164	0.0006000000000000001
22165	0.009600000000000001
22166	0.149
22167	0.4626
22168	0.569
22169	0.5546
22170	0.5416
22171	0.5044000000000001
22172	0.0618
22173	0.0
22174	0.0
22175	0.0
22176	0.019200000000000002
22177	0.4766
22178	0.5798
22179	0.505
22180	0.4536
22181	0.44999999999999996
22182	0.374
22183	0.0002
22184	0.0
22185	0.0
22186	0.0034
22187	0.2786
22188	0.5716
22189	0.4044
22190	0.4308
22191	0.4552
22192	0.41319999999999996
22193	0.0002
22194	0.0002
22195	0.0
22196	0.0
22197	0.001
22198	0.0
22199	0.0002
22200	0.0002
22201	0.0
22202	0.0
22203	0.0
22204	0.0002
22205	0.0
22206	0.0
22207	0.0002
22208	0.0002
22209	0.0002
22210	0.0
22211	0.0002
22212	0.0
22213	0.0
22214	0.0004
22215	0.0002
22216	0.0
22217	0.0002
22218	0.0
22219	0.0
22220	0.0
22221	0.0002
22222	0.0
22223	0.0002
22224	0.0
22225	0.0004
22226	0.0004
22227	0.0
22228	0.0
22229	0.0
22230	0.0
22231	0.0002
22232	0.0002
22233	0.0002
22234	0.0
22235	0.0002
22236	0.0002
22237	0.0002
22238	0.0
22239	0.0
22240	0.0
22241	0.0002
22242	0.0002
22243	0.0002
22244	0.0
22245	0.0
22246	0.0
22247	0.0002
22248	0.0
22249	0.0002
22250	0.0002
22251	0.0
22252	0.0002
22253	0.0
22254	0.0002
22255	0.0002
22256	0.0
22257	0.0002
22258	0.0
22259	0.0
22260	0.0
22261	0.0002
22262	0.0
22263	0.0
22264	0.0
22265	0.0
22266	0.0
22267	0.0
22268	0.0004
22269	0.0
22270	0.0002
22271	0.0
22272	0.0
22273	0.0002
22274	0.0002
22275	0.0002
22276	0.0002
22277	0.0002
22278	0.0
22279	0.0
22280	0.0
22281	0.0004
22282	0.0
22283	0.0
22284	0.0002
22285	0.0
22286	0.0
22287	0.0
22288	0.0
22289	0.0
22290	0.0
22291	0.0
22292	0.0
22293	0.0
22294	0.0
22295	0.0
22296	0.0
22297	0.0
22298	0.0004
22299	0.0
22300	0.0
22301	0.0
22302	0.0
22303	0.0002
22304	0.0
22305	0.0
22306	0.0002
22307	0.0
22308	0.0
22309	0.0
22310	0.0004
22311	0.0
22312	0.0004
22313	0.0
22314	0.0002
22315	0.0004
22316	0.001
22317	0.007599999999999999
22318	0.0694
22319	0.2022
22320	0.30119999999999997
22321	0.3318
22322	0.2818
22323	0.2798
22324	0.0748
22325	0.0
22326	0.0
22327	0.0
22328	0.0004
22329	0.014
22330	0.2366
22331	0.44079999999999997
22332	0.38639999999999997
22333	0.4684
22334	0.48100000000000004
22335	0.4
22336	0.0024000000000000002
22337	0.0
22338	0.0006
22339	0.0004
22340	0.0018
22341	0.0024000000000000002
22342	0.1022
22343	0.29059999999999997
22344	0.3804
22345	0.5268
22346	0.5088
22347	0.5472
22348	0.1596
22349	0.0
22350	0.0
22351	0.0
22352	0.0002
22353	0.0048
22354	0.0014
22355	0.0756
22356	0.45239999999999997
22357	0.576
22358	0.581
22359	0.4996
22360	0.5282
22361	0.2516
22362	0.0002
22363	0.0
22364	0.0
22365	0.0044
22366	0.6408
22367	0.476
22368	0.491
22369	0.49420000000000003
22370	0.5014000000000001
22371	0.4706
22372	0.0002
22373	0.0002
22374	0.0002
22375	0.0029999999999999996
22376	0.0752
22377	0.3388
22378	0.5348
22379	0.5988
22380	0.5288
22381	0.5186000000000001
22382	0.236
22383	0.0002
22384	0.0
22385	0.0
22386	0.0006000000000000001
22387	0.4558
22388	0.33819999999999995
22389	0.44539999999999996
22390	0.4296
22391	0.4492
22392	0.4346
22393	0.0
22394	0.0
22395	0.0002
22396	0.0002
22397	0.0018000000000000002
22398	0.0018000000000000002
22399	0.0614
22400	0.5286
22401	0.4708
22402	0.524
22403	0.5826
22404	0.5562
22405	0.3284
22406	0.0
22407	0.0002
22408	0.0004
22409	0.0166
22410	0.2082
22411	0.405
22412	0.6038
22413	0.43979999999999997
22414	0.4492
22415	0.3986
22416	0.010799999999999999
22417	0.0
22418	0.0002
22419	0.0
22420	0.107
22421	0.6746
22422	0.5862
22423	0.5136000000000001
22424	0.5028
22425	0.5124
22426	0.1296
22427	0.0002
22428	0.0
22429	0.0
22430	0.329
22431	0.7708
22432	0.51
22433	0.5698
22434	0.56
22435	0.5582
22436	0.0004
22437	0.0002
22438	0.0
22439	0.0002
22440	0.0002
22441	0.0
22442	0.0
22443	0.0
22444	0.0002
22445	0.0
22446	0.0002
22447	0.0002
22448	0.0
22449	0.0004
22450	0.0
22451	0.0
22452	0.0
22453	0.0
22454	0.0
22455	0.0002
22456	0.0
22457	0.0
22458	0.0002
22459	0.0
22460	0.0004
22461	0.0
22462	0.0
22463	0.0
22464	0.0004
22465	0.0002
22466	0.0
22467	0.0002
22468	0.0
22469	0.0
22470	0.0
22471	0.0
22472	0.0
22473	0.0
22474	0.0
22475	0.0
22476	0.0
22477	0.0002
22478	0.0
22479	0.0
22480	0.0002
22481	0.0
22482	0.0
22483	0.0
22484	0.0002
22485	0.0
22486	0.0
22487	0.0
22488	0.0
22489	0.0
22490	0.0
22491	0.0
22492	0.0
22493	0.0002
22494	0.0
22495	0.0
22496	0.0004
22497	0.0
22498	0.0002
22499	0.0006000000000000001
22500	0.0002
22501	0.0012
22502	0.008199999999999999
22503	0.1994
22504	0.45680000000000004
22505	0.46699999999999997
22506	0.4626
22507	0.4484
22508	0.419
22509	0.008400000000000001
22510	0.0
22511	0.0002
22512	0.0
22513	0.0048
22514	0.1038
22515	0.33120000000000005
22516	0.491
22517	0.4534
22518	0.483
22519	0.43320000000000003
22520	0.1014
22521	0.0
22522	0.0004
22523	0.0
22524	0.0012000000000000001
22525	0.051199999999999996
22526	0.3132
22527	0.5044
22528	0.325
22529	0.34600000000000003
22530	0.335
22531	0.1644
22532	0.0
22533	0.0002
22534	0.0002
22535	0.0162
22536	0.237
22537	0.6920000000000001
22538	0.47700000000000004
22539	0.4582
22540	0.4578
22541	0.3932
22542	0.005
22543	0.0
22544	0.0002
22545	0.0012000000000000001
22546	0.2706
22547	0.42260000000000003
22548	0.3958
22549	0.42060000000000003
22550	0.4602
22551	0.4056
22552	0.0008
22553	0.0002
22554	0.0002
22555	0.0002
22556	0.0002
22557	0.0
22558	0.0
22559	0.0
22560	0.0002
22561	0.0004
22562	0.0002
22563	0.0
22564	0.0002
22565	0.0007999999999999999
22566	0.0034000000000000002
22567	0.119
22568	0.5396
22569	0.6482
22570	0.4996
22571	0.5054000000000001
22572	0.4928
22573	0.1
22574	0.0002
22575	0.0
22576	0.0
22577	0.1124
22578	0.698
22579	0.6098
22580	0.5686
22581	0.5618
22582	0.5666
22583	0.1432
22584	0.0002
22585	0.0
22586	0.0002
22587	0.3786
22588	0.6746
22589	0.4656
22590	0.4982
22591	0.499
22592	0.502
22593	0.0002
22594	0.0
22595	0.0
22596	0.0002
22597	0.0
22598	0.0002
22599	0.0002
22600	0.0
22601	0.0
22602	0.0
22603	0.0
22604	0.0
22605	0.0004
22606	0.0002
22607	0.0
22608	0.0
22609	0.0
22610	0.0
22611	0.0002
22612	0.0
22613	0.0
22614	0.0
22615	0.0002
22616	0.0002
22617	0.0
22618	0.0002
22619	0.0
22620	0.0
22621	0.0
22622	0.0
22623	0.0
22624	0.0004
22625	0.0
22626	0.0
22627	0.0
22628	0.0
22629	0.0002
22630	0.0
22631	0.0002
22632	0.0
22633	0.0
22634	0.0
22635	0.0
22636	0.0002
22637	0.0
22638	0.0002
22639	0.0004
22640	0.0002
22641	0.0
22642	0.0
22643	0.0002
22644	0.0
22645	0.0
22646	0.0002
22647	0.0
22648	0.0
22649	0.0002
22650	0.0
22651	0.0002
22652	0.0002
22653	0.0
22654	0.0
22655	0.0
22656	0.0002
22657	0.0
22658	0.0
22659	0.0
22660	0.0
22661	0.0002
22662	0.0002
22663	0.0
22664	0.0
22665	0.0002
22666	0.0
22667	0.0
22668	0.0002
22669	0.0
22670	0.0
22671	0.0004
22672	0.0
22673	0.0
22674	0.0
22675	0.0
22676	0.0
22677	0.0
22678	0.0
22679	0.0002
22680	0.0004
22681	0.0
22682	0.0
22683	0.0004
22684	0.0008
22685	0.0015999999999999999
22686	0.01
22687	0.33799999999999997
22688	0.31020000000000003
22689	0.4006
22690	0.46740000000000004
22691	0.5272
22692	0.4882
22693	0.0
22694	0.0
22695	0.0
22696	0.0002
22697	0.0002
22698	0.0004
22699	0.0
22700	0.0
22701	0.0
22702	0.0
22703	0.0004
22704	0.0002
22705	0.0
22706	0.0
22707	0.0
22708	0.0
22709	0.0002
22710	0.0
22711	0.0
22712	0.0
22713	0.0
22714	0.0
22715	0.0
22716	0.0
22717	0.0
22718	0.0002
22719	0.0002
22720	0.0002
22721	0.0
22722	0.0002
22723	0.0002
22724	0.0
22725	0.0
22726	0.0004
22727	0.0008
22728	0.0028
22729	0.0236
22730	0.241
22731	0.224
22732	0.309
22733	0.2786
22734	0.32139999999999996
22735	0.24939999999999998
22736	0.0
22737	0.0002
22738	0.0
22739	0.0
22740	0.0028
22741	0.0014
22742	0.0208
22743	0.373
22744	0.3356
22745	0.39039999999999997
22746	0.44599999999999995
22747	0.4576
22748	0.4344
22749	0.0002
22750	0.0
22751	0.0002
22752	0.0016
22753	0.014
22754	0.09960000000000001
22755	0.4174
22756	0.5646
22757	0.5604
22758	0.503
22759	0.4526
22760	0.1436
22761	0.0
22762	0.0
22763	0.0
22764	0.0124
22765	0.5516
22766	0.4998
22767	0.6164
22768	0.5574
22769	0.54
22770	0.49040000000000006
22771	0.0002
22772	0.0
22773	0.0
22774	0.0
22775	0.1358
22776	0.4728
22777	0.4948
22778	0.49219999999999997
22779	0.4598
22780	0.4644
22781	0.056799999999999996
22782	0.0006
22783	0.0
22784	0.0
22785	0.0074
22786	0.43279999999999996
22787	0.4726
22788	0.45220000000000005
22789	0.473
22790	0.4942
22791	0.4664
22792	0.0
22793	0.0002
22794	0.0002
22795	0.004
22796	0.1062
22797	0.41859999999999997
22798	0.7223999999999999
22799	0.5998
22800	0.5976
22801	0.5842
22802	0.19340000000000002
22803	0.0002
22804	0.0002
22805	0.0
22806	0.1884
22807	0.6192
22808	0.4138
22809	0.48719999999999997
22810	0.4808
22811	0.4678
22812	0.0176
22813	0.0002
22814	0.0002
22815	0.0
22816	0.0078
22817	0.2084
22818	0.38320000000000004
22819	0.583
22820	0.51
22821	0.5680000000000001
22822	0.5038
22823	0.0144
22824	0.0
22825	0.0
22826	0.0
22827	0.0046
22828	0.0174
22829	0.3092
22830	0.5892000000000001
22831	0.599
22832	0.5734
22833	0.5898
22834	0.5266
22835	0.0007999999999999999
22836	0.0002
22837	0.0002
22838	0.0002
22839	0.1328
22840	0.40140000000000003
22841	0.48
22842	0.48719999999999997
22843	0.4524
22844	0.43720000000000003
22845	0.0464
22846	0.0
22847	0.0
22848	0.0
22849	0.0004
22850	0.0338
22851	0.433
22852	0.3438
22853	0.4428
22854	0.5186
22855	0.4572
22856	0.294
22857	0.0
22858	0.0
22859	0.0
22860	0.0
22861	0.0018
22862	0.0002
22863	0.0002
22864	0.0014
22865	0.0056
22866	0.0678
22867	0.196
22868	0.4028
22869	0.548
22870	0.485
22871	0.47859999999999997
22872	0.219
22873	0.0054
22874	0.0
22875	0.0
22876	0.0
22877	0.0234
22878	0.184
22879	0.437
22880	0.3392
22881	0.40499999999999997
22882	0.47800000000000004
22883	0.37920000000000004
22884	0.0144
22885	0.0002
22886	0.0
22887	0.0052
22888	0.0238
22889	0.0778
22890	0.5048
22891	0.6012000000000001
22892	0.431
22893	0.44799999999999995
22894	0.36160000000000003
22895	0.17600000000000002
22896	0.0
22897	0.0
22898	0.0002
22899	0.4462
22900	0.5768
22901	0.42300000000000004
22902	0.479
22903	0.48560000000000003
22904	0.49639999999999995
22905	0.0002
22906	0.0
22907	0.0
22908	0.005
22909	0.039799999999999995
22910	0.34199999999999997
22911	0.5042
22912	0.4958
22913	0.504
22914	0.48460000000000003
22915	0.3488
22916	0.0
22917	0.0
22918	0.0
22919	0.001
22920	0.10619999999999999
22921	0.46540000000000004
22922	0.5024
22923	0.4844
22924	0.526
22925	0.5227999999999999
22926	0.1424
22927	0.0
22928	0.0
22929	0.0002
22930	0.0696
22931	0.6362
22932	0.4132
22933	0.45940000000000003
22934	0.5044
22935	0.513
22936	0.2392
22937	0.0
22938	0.0
22939	0.0006000000000000001
22940	0.2354
22941	0.516
22942	0.5338
22943	0.5518
22944	0.538
22945	0.5442
22946	0.006999999999999999
22947	0.0002
22948	0.0
22949	0.0002
22950	0.0016
22951	0.0342
22952	0.23720000000000002
22953	0.5018
22954	0.4466
22955	0.4878
22956	0.4446
22957	0.3162
22958	0.0007999999999999999
22959	0.0
22960	0.0
22961	0.0002
22962	0.0126
22963	0.1248
22964	0.44
22965	0.2592
22966	0.3246
22967	0.34800000000000003
22968	0.31079999999999997
22969	0.0308
22970	0.0
22971	0.0
22972	0.0016
22973	0.010199999999999999
22974	0.0894
22975	0.3862
22976	0.4258
22977	0.46540000000000004
22978	0.46440000000000003
22979	0.4066
22980	0.1154
22981	0.0
22982	0.0002
22983	0.0
22984	0.0012
22985	0.0778
22986	0.2248
22987	0.3336
22988	0.4692
22989	0.4314
22990	0.4052
22991	0.13040000000000002
22992	0.0004
22993	0.0002
22994	0.0004
22995	0.0
22996	0.0028
22997	0.004
22998	0.1832
22999	0.518
23000	0.4666
23001	0.45799999999999996
23002	0.4686
23003	0.4626
23004	0.019
23005	0.0002
23006	0.0002
23007	0.0
23008	0.017599999999999998
23009	0.1812
23010	0.42360000000000003
23011	0.6222
23012	0.5456
23013	0.5216
23014	0.4622
23015	0.028800000000000003
23016	0.0002
23017	0.0
23018	0.0
23019	0.025400000000000002
23020	0.6672
23021	0.5322
23022	0.5062
23023	0.4854
23024	0.4886
23025	0.37779999999999997
23026	0.0002
23027	0.0
23028	0.0
23029	0.129
23030	0.7692
23031	0.49460000000000004
23032	0.5287999999999999
23033	0.5264
23034	0.5274
23035	0.0948
23036	0.0
23037	0.0
23038	0.0029999999999999996
23039	0.3386
23040	0.6264
23041	0.5422
23042	0.6437999999999999
23043	0.601
23044	0.5842
23045	0.0004
23046	0.0
23047	0.0002
23048	0.0
23049	0.0
23050	0.0
23051	0.0
23052	0.0
23053	0.0002
23054	0.0
23055	0.0002
23056	0.0
23057	0.0002
23058	0.0002
23059	0.0
23060	0.0
23061	0.0
23062	0.0002
23063	0.0
23064	0.0002
23065	0.0
23066	0.0
23067	0.0
23068	0.0004
23069	0.0
23070	0.0002
23071	0.0004
23072	0.0
23073	0.0
23074	0.0
23075	0.0
23076	0.0002
23077	0.0
23078	0.0002
23079	0.0
23080	0.0002
23081	0.0
23082	0.0
23083	0.0002
23084	0.0002
23085	0.0
23086	0.0004
23087	0.0006
23088	0.004
23089	0.1348
23090	0.38580000000000003
23091	0.47419999999999995
23092	0.5528
23093	0.5308
23094	0.4822
23095	0.067
23096	0.0
23097	0.0004
23098	0.0
23099	0.0
23100	0.017599999999999998
23101	0.1094
23102	0.3582
23103	0.4236
23104	0.5434
23105	0.5232
23106	0.4064
23107	0.081
23108	0.0
23109	0.0002
23110	0.0
23111	0.0
23112	0.019799999999999998
23113	0.3064
23114	0.4654
23115	0.517
23116	0.5028
23117	0.486
23118	0.4102
23119	0.0002
23120	0.0
23121	0.0002
23122	0.0
23123	0.041600000000000005
23124	0.5244
23125	0.3568
23126	0.4808
23127	0.4628
23128	0.4452
23129	0.2718
23130	0.0
23131	0.0002
23132	0.0002
23133	0.0004
23134	0.16019999999999998
23135	0.5052
23136	0.5134000000000001
23137	0.4738
23138	0.5102
23139	0.5294
23140	0.0418
23141	0.0
23142	0.0
23143	0.0002
23144	0.045
23145	0.304
23146	0.5294
23147	0.5798
23148	0.5242
23149	0.505
23150	0.314
23151	0.0002
23152	0.0
23153	0.0
23154	0.0
23155	0.1186
23156	0.41800000000000004
23157	0.5486
23158	0.5492
23159	0.5602
23160	0.5372
23161	0.1122
23162	0.0
23163	0.0
23164	0.0
23165	0.0022
23166	0.1344
23167	0.436
23168	0.4452
23169	0.5138
23170	0.4882
23171	0.5026
23172	0.08059999999999999
23173	0.0002
23174	0.0
23175	0.0002
23176	0.0056
23177	0.4752
23178	0.3756
23179	0.5616
23180	0.5706
23181	0.5564
23182	0.5126000000000001
23183	0.0002
23184	0.0002
23185	0.0
23186	0.0
23187	0.0018
23188	0.0006
23189	0.0056
23190	0.1966
23191	0.4758
23192	0.5574
23193	0.5372
23194	0.5594
23195	0.531
23196	0.0224
23197	0.0
23198	0.0
23199	0.0
23200	0.0036
23201	0.0438
23202	0.3354
23203	0.5286000000000001
23204	0.5871999999999999
23205	0.5514
23206	0.5368
23207	0.37339999999999995
23208	0.0
23209	0.0
23210	0.0002
23211	0.0
23212	0.1604
23213	0.41
23214	0.6314
23215	0.526
23216	0.5156
23217	0.5307999999999999
23218	0.0492
23219	0.0002
23220	0.0002
23221	0.0
23222	0.0246
23223	0.5896
23224	0.596
23225	0.5496
23226	0.5374
23227	0.5334
23228	0.423
23229	0.0
23230	0.0004
23231	0.0
23232	0.055600000000000004
23233	0.4344
23234	0.595
23235	0.5992
23236	0.612
23237	0.5826
23238	0.3708
23239	0.0
23240	0.0002
23241	0.0004
23242	0.0056
23243	0.3954
23244	0.2736
23245	0.3538
23246	0.4566
23247	0.438
23248	0.4338
23249	0.0
23250	0.0002
23251	0.0
23252	0.0
23253	0.0006
23254	0.0002
23255	0.0002
23256	0.0006000000000000001
23257	0.0012000000000000001
23258	0.010599999999999998
23259	0.44820000000000004
23260	0.603
23261	0.4648
23262	0.48460000000000003
23263	0.48460000000000003
23264	0.4336
23265	0.0
23266	0.0002
23267	0.0
23268	0.0026
23269	0.0424
23270	0.097
23271	0.12619999999999998
23272	0.18580000000000002
23273	0.2344
23274	0.2566
23275	0.1664
23276	0.023399999999999997
23277	0.0034
23278	0.0044
23279	0.0018
23280	0.0002
23281	0.0094
23282	0.2246
23283	0.4796
23284	0.6006
23285	0.5708
23286	0.5244
23287	0.48119999999999996
23288	0.008
23289	0.0002
23290	0.0
23291	0.0
23292	0.005
23293	0.2174
23294	0.5394
23295	0.3874
23296	0.4588
23297	0.4344
23298	0.43620000000000003
23299	0.0046
23300	0.0004
23301	0.0
23302	0.0002
23303	0.0056
23304	0.030199999999999998
23305	0.18
23306	0.4526
23307	0.5458000000000001
23308	0.567
23309	0.5342
23310	0.4264
23311	0.0376
23312	0.0002
23313	0.0
23314	0.0
23315	0.0066
23316	0.3176
23317	0.3796
23318	0.38
23319	0.463
23320	0.48040000000000005
23321	0.499
23322	0.0002
23323	0.0002
23324	0.0004
23325	0.0008
23326	0.0029999999999999996
23327	0.004
23328	0.0658
23329	0.476
23330	0.4394
23331	0.4292
23332	0.4606
23333	0.4316
23334	0.2136
23335	0.0
23336	0.0
23337	0.0
23338	0.0556
23339	0.454
23340	0.5516
23341	0.5916
23342	0.5124
23343	0.5156000000000001
23344	0.2738
23345	0.0
23346	0.0007999999999999999
23347	0.0
23348	0.001
23349	0.5764
23350	0.4054
23351	0.504
23352	0.49760000000000004
23353	0.5012
23354	0.5042
23355	0.0002
23356	0.0002
